개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,402330131757.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,285843191446.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,688173323203.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,440932852021.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,78029659043.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,518962511064.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,24955871000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,69978357958.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,169210812139.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,322419751370.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,29484072204.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,19488598171.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,16609972107.0,손익계산서
재무제표,유동자산,2019.09.30 현재,249143431673.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,310554094326.0,재무상태표
재무제표,자산총계,2019.09.30 현재,559697525999.0,재무상태표
재무제표,유동부채,2019.09.30 현재,336629938839.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,35951521606.0,재무상태표
재무제표,부채총계,2019.09.30 현재,372581460445.0,재무상태표
재무제표,자본금,2019.09.30 현재,24955871000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,95549316114.0,재무상태표
재무제표,자본총계,2019.09.30 현재,187116065554.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,254172087718.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,18117128005.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10909886776.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8596971305.0,손익계산서
