개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,69526012138.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,12768082608.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,82294094746.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,30318718111.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,180421846.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,30499139957.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7393439000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,34870807355.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,51794954789.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,38400527251.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1097616171.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1524179313.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1259388606.0,손익계산서
재무제표,유동자산,2017.06.30 현재,68672815317.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,13125744406.0,재무상태표
재무제표,자산총계,2017.06.30 현재,81798559723.0,재무상태표
재무제표,유동부채,2017.06.30 현재,29845775422.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,179597384.0,재무상태표
재무제표,부채총계,2017.06.30 현재,30025372806.0,재무상태표
재무제표,자본금,2017.06.30 현재,7393439000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,34846824883.0,재무상태표
재무제표,자본총계,2017.06.30 현재,51773186917.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,37952451936.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1076843452.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1438007250.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1208898705.0,손익계산서
