개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,111003634708.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,12215639001.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,123219273709.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,53939174350.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,546238455.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,54485412805.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7678439000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,54525444964.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,68733860904.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,149460916060.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7352789362.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10341069761.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7576530511.0,손익계산서
재무제표,유동자산,2020.12.31 현재,108923306114.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,12651509900.0,재무상태표
재무제표,자산총계,2020.12.31 현재,121574816014.0,재무상태표
재무제표,유동부채,2020.12.31 현재,53253145227.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,522448797.0,재무상태표
재무제표,부채총계,2020.12.31 현재,53775594024.0,재무상태표
재무제표,자본금,2020.12.31 현재,7678439000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,53585384450.0,재무상태표
재무제표,자본총계,2020.12.31 현재,67799221990.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,146692148251.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6959076884.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9482251416.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6768764990.0,손익계산서
