개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,62928132594.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,9144352072.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,72072484666.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,21290995598.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,325792736.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,21616788334.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,7393439000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,33531548898.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,50455696332.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,22430651382.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-244714132.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-369530803.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-315593145.0,손익계산서
재무제표,유동자산,2017.03.31 현재,62255837420.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,9496641622.0,재무상태표
재무제표,자산총계,2017.03.31 현재,71752479042.0,재무상태표
재무제표,유동부채,2017.03.31 현재,20983133055.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,325384307.0,재무상태표
재무제표,부채총계,2017.03.31 현재,21308517362.0,재무상태표
재무제표,자본금,2017.03.31 현재,7393439000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,33517599646.0,재무상태표
재무제표,자본총계,2017.03.31 현재,50443961680.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22273775466.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,172638765.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,57912173.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,47901371.0,손익계산서
