개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,75946270090.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,11267357949.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,87213628039.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,31107201337.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,48080601.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,31155281938.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7468439000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,40904721207.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,56058346101.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,34394544521.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1974485585.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2494873721.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1890086666.0,손익계산서
재무제표,유동자산,2018.03.31 현재,74633289488.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,11801464517.0,재무상태표
재무제표,자산총계,2018.03.31 현재,86434754005.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30620120087.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,64203797.0,재무상태표
재무제표,부채총계,2018.03.31 현재,30684323884.0,재무상태표
재무제표,자본금,2018.03.31 현재,7468439000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,40594590627.0,재무상태표
재무제표,자본총계,2018.03.31 현재,55750430121.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,34619436115.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2073366328.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2603671806.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2035294981.0,손익계산서
