개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,107813195722.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,28672463982.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,136485659704.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,61776164330.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1364866322.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,63141030652.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7678439000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,61264871002.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,73344629052.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,43227894693.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2859034107.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2816392166.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2120698139.0,손익계산서
재무제표,유동자산,2021.09.30 현재,105021148648.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,29005453359.0,재무상태표
재무제표,자산총계,2021.09.30 현재,134026602007.0,재무상태표
재무제표,유동부채,2021.09.30 현재,60812552236.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1277851628.0,재무상태표
재무제표,부채총계,2021.09.30 현재,62090403864.0,재무상태표
재무제표,자본금,2021.09.30 현재,7678439000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,59851018493.0,재무상태표
재무제표,자본총계,2021.09.30 현재,71936198143.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,42687159286.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2719243054.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2693975598.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2029760580.0,손익계산서
