개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,63269097150.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,6262625879.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,69531723029.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,21758056096.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,413951638.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,22172007734.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7293439000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,30985080895.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,47359715295.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21407918059.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,345596039.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,609925479.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,443909574.0,손익계산서
재무제표,유동자산,2016.03.31 현재,62170147130.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,6655478212.0,재무상태표
재무제표,자산총계,2016.03.31 현재,68825625342.0,재무상태표
재무제표,유동부채,2016.03.31 현재,21305837326.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,413251504.0,재무상태표
재무제표,부채총계,2016.03.31 현재,21719088830.0,재무상태표
재무제표,자본금,2016.03.31 현재,7293439000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,30893174478.0,재무상태표
재무제표,자본총계,2016.03.31 현재,47106536512.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,20724690712.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,454844839.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,720133975.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,558078578.0,손익계산서
