개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,70320914350.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,13741324399.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,84062238749.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,29051730246.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,43151510.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,29094881756.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7468439000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,41465019929.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,54967356993.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,34603933236.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1079649355.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1681010156.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1380751993.0,손익계산서
재무제표,유동자산,2018.09.30 현재,70284994075.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,14279848221.0,재무상태표
재무제표,자산총계,2018.09.30 현재,84564842296.0,재무상태표
재무제표,유동부채,2018.09.30 현재,29656815235.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,72622137.0,재무상태표
재무제표,부채총계,2018.09.30 현재,29729437372.0,재무상태표
재무제표,자본금,2018.09.30 현재,7468439000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,41330853260.0,재무상태표
재무제표,자본총계,2018.09.30 현재,54835404924.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,37488150153.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1123106716.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1719970033.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1425619817.0,손익계산서
