개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,81882730191.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,13193683014.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,95076413205.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,38774966124.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,297256917.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,39072223041.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7468439000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,45030053885.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,56004190164.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,30312976032.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1360634956.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2116695927.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1447955306.0,손익계산서
재무제표,유동자산,2019.06.30 현재,77402839576.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,14217046188.0,재무상태표
재무제표,자산총계,2019.06.30 현재,91619885764.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35795422168.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,200296788.0,재무상태표
재무제표,부채총계,2019.06.30 현재,35995718956.0,재무상태표
재무제표,자본금,2019.06.30 현재,7468439000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,44644608929.0,재무상태표
재무제표,자본총계,2019.06.30 현재,55624166808.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,30853520666.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1768706841.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2542268347.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1876282886.0,손익계산서
