개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,79307234084.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,15140728291.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,94447962375.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,36114144261.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,299578087.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,36413722348.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7608439000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,47482086518.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,58034240027.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,131919332762.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7023526916.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9393821156.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7022815221.0,손익계산서
재무제표,유동자산,2019.12.31 현재,76909953768.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,16082254156.0,재무상태표
재무제표,자산총계,2019.12.31 현재,92992207924.0,재무상태표
재무제표,유동부채,2019.12.31 현재,34954368106.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,277121096.0,재무상태표
재무제표,부채총계,2019.12.31 현재,35231489202.0,재무상태표
재무제표,자본금,2019.12.31 현재,7608439000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,47203143613.0,재무상태표
재무제표,자본총계,2019.12.31 현재,57760718722.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,130579734221.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7211228890.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9625204887.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7273076732.0,손익계산서
