개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,99770260444.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,23947409643.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,123717670087.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,52680623084.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,598923768.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,53279546852.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7678439000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,56229707295.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,70438123235.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,41063462846.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2374254048.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2162975310.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1684857170.0,손익계산서
재무제표,유동자산,2021.03.31 현재,97303049884.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,24340478051.0,재무상태표
재무제표,자산총계,2021.03.31 현재,121643527935.0,재무상태표
재무제표,유동부채,2021.03.31 현재,51812375424.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,555711359.0,재무상태표
재무제표,부채총계,2021.03.31 현재,52368086783.0,재무상태표
재무제표,자본금,2021.03.31 현재,7678439000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,55061603612.0,재무상태표
재무제표,자본총계,2021.03.31 현재,69275441152.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,40468904679.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2152251931.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1948286628.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1476649535.0,손익계산서
