개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,87904059561.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,15480269388.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,103384328949.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,43780411068.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,747243680.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,44527654748.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7608439000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,48304520692.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,58856674201.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,37182508452.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2579725200.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1106507963.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,922228065.0,손익계산서
재무제표,유동자산,2020.03.31 현재,85426126517.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,16430035253.0,재무상태표
재무제표,자산총계,2020.03.31 현재,101856161770.0,재무상태표
재무제표,유동부채,2020.03.31 현재,42444282416.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,703567411.0,재무상태표
재무제표,부채총계,2020.03.31 현재,43147849827.0,재무상태표
재무제표,자본금,2020.03.31 현재,7608439000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,48150736834.0,재무상태표
재무제표,자본총계,2020.03.31 현재,58708311943.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,36882494248.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2605944542.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1135876262.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,962163944.0,손익계산서
