개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,75904829498.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,5968634780.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,81873464278.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,32823085368.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,772591739.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,33595677107.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7293439000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,32047966056.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,48277787171.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,35655583857.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1014587585.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1236396336.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,916688370.0,손익계산서
재무제표,유동자산,2016.06.30 현재,74303461057.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,6363162137.0,재무상태표
재무제표,자산총계,2016.06.30 현재,80666623194.0,재무상태표
재무제표,유동부채,2016.06.30 현재,31579231589.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,775552944.0,재무상태표
재무제표,부채총계,2016.06.30 현재,32354784533.0,재무상태표
재무제표,자본금,2016.06.30 현재,7293439000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,32098476627.0,재무상태표
재무제표,자본총계,2016.06.30 현재,48311838661.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34701297026.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1128100780.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1510578971.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1205302149.0,손익계산서
