개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,72518095340.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,13248844169.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,85766939509.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,31012330730.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,33311370.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,31045642100.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7468439000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,40092142900.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,54721297409.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,26483064584.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,41696378.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-203854399.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-452801588.0,손익계산서
재무제표,유동자산,2018.06.30 현재,71772952264.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,13759776739.0,재무상태표
재무제표,자산총계,2018.06.30 현재,85532729003.0,재무상태표
재무제표,유동부채,2018.06.30 현재,30947114063.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,46558440.0,재무상태표
재무제표,부채총계,2018.06.30 현재,30993672503.0,재무상태표
재무제표,자본금,2018.06.30 현재,7468439000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,39907687391.0,재무상태표
재무제표,자본총계,2018.06.30 현재,54539056500.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26054164550.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,161946096.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-79971024.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-363100763.0,손익계산서
