개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,98775735344.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,15692754358.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,114468489702.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,50503540023.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,871345735.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,51374885758.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7608439000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,49652568004.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,63093603944.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,33022253340.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-90575064.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2181129968.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1449488342.0,손익계산서
재무제표,유동자산,2020.06.30 현재,96844299358.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,16502496350.0,재무상태표
재무제표,자산총계,2020.06.30 현재,113346795708.0,재무상태표
재무제표,유동부채,2020.06.30 현재,49620181237.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,807821673.0,재무상태표
재무제표,부채총계,2020.06.30 현재,50428002910.0,재무상태표
재무제표,자본금,2020.06.30 현재,7608439000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,49472335258.0,재무상태표
재무제표,자본총계,2020.06.30 현재,62918792798.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,32181835556.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-62373386.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2225028492.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1530334793.0,손익계산서
