개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,67517169639.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,14821850489.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,82339020128.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24993137984.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,512581415.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,25505719399.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7608439000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,46281147220.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,56833300729.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,33821251861.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2047003406.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1638322103.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1263104576.0,손익계산서
재무제표,유동자산,2019.09.30 현재,65009198200.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,15775120011.0,재무상태표
재무제표,자산총계,2019.09.30 현재,80784318211.0,재무상태표
재무제표,유동부채,2019.09.30 현재,23824841516.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,458290678.0,재무상태표
재무제표,부채총계,2019.09.30 현재,24283132194.0,재무상태표
재무제표,자본금,2019.09.30 현재,7608439000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,45943610908.0,재무상태표
재무제표,자본총계,2019.09.30 현재,56501186017.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,35111428861.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2076864718.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1682967232.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1303188860.0,손익계산서
