개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,119721856538.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,146952662786.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,266674519324.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,176099462939.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,46118598091.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,222218061030.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,24858416889.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,44456458294.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,78000857901.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,307896880.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1146201692.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-696440674.0,손익계산서
재무제표,유동자산,2016.03.31 현재,96750307500.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,109319208717.0,재무상태표
재무제표,자산총계,2016.03.31 현재,206069516217.0,재무상태표
재무제표,유동부채,2016.03.31 현재,165125684827.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,24217352482.0,재무상태표
재무제표,부채총계,2016.03.31 현재,189343037309.0,재무상태표
재무제표,자본금,2016.03.31 현재,700000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,13681088084.0,재무상태표
재무제표,자본총계,2016.03.31 현재,16726478908.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,70061060972.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,660301948.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-961815158.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-584688676.0,손익계산서
