개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,150786771947.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,152107317041.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,302894088988.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,200975079941.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,55176339188.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,256151419129.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2062500000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,2193096001.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,46742669859.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,81406925639.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2771481759.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,515643845.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2501523173.0,손익계산서
재무제표,유동자산,2019.03.31 현재,95805035588.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,129098959805.0,재무상태표
재무제표,자산총계,2019.03.31 현재,224903995393.0,재무상태표
재무제표,유동부채,2019.03.31 현재,177837629443.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,28695138815.0,재무상태표
재무제표,부채총계,2019.03.31 현재,206532768258.0,재무상태표
재무제표,자본금,2019.03.31 현재,2062500000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-234918824.0,재무상태표
재무제표,자본총계,2019.03.31 현재,18371227135.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,69050680642.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2148927324.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,51698202.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1994724861.0,손익계산서
