개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,113458816477.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,149724943800.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,263183760277.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,174874281480.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,46782560250.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,221656841730.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,22692707735.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,41526918547.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,75624736975.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-362102659.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2149973561.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1728202794.0,손익계산서
재무제표,유동자산,2016.09.30 현재,87347458212.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,107708030848.0,재무상태표
재무제표,자산총계,2016.09.30 현재,195055489060.0,재무상태표
재무제표,유동부채,2016.09.30 현재,157227645034.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,22324425257.0,재무상태표
재무제표,부채총계,2016.09.30 현재,179552070291.0,재무상태표
재무제표,자본금,2016.09.30 현재,700000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,12458027945.0,재무상태표
재무제표,자본총계,2016.09.30 현재,15503418769.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,65665173249.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,172164529.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1346845126.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1081305660.0,손익계산서
