개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,140603331615.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,149743317396.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,290346649011.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,180408093533.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,56985271342.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,237393364875.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3809224600.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-6378262403.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,52953284136.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,70108948543.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1869847801.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,656269396.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,851548666.0,손익계산서
재무제표,유동자산,2020.06.30 현재,77929157444.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,128591963429.0,재무상태표
재무제표,자산총계,2020.06.30 현재,206521120873.0,재무상태표
재무제표,유동부채,2020.06.30 현재,155417982798.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,28310693074.0,재무상태표
재무제표,부채총계,2020.06.30 현재,183728675872.0,재무상태표
재무제표,자본금,2020.06.30 현재,3809224600.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-8703899590.0,재무상태표
재무제표,자본총계,2020.06.30 현재,22792445001.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,60149127150.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2555971095.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,246514519.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,425388477.0,손익계산서
