개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,148909619422.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,154631033367.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,303540652789.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,0.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,261550702912.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2062500000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-3072383896.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,41989949877.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,86404973705.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,764422764.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2292728484.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4756846878.0,손익계산서
재무제표,유동자산,2019.06.30 현재,90416010359.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,129581429718.0,재무상태표
재무제표,자산총계,2019.06.30 현재,219997440077.0,재무상태표
재무제표,유동부채,2019.06.30 현재,0.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,0.0,재무상태표
재무제표,부채총계,2019.06.30 현재,206869011936.0,재무상태표
재무제표,자본금,2019.06.30 현재,2062500000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-5477717818.0,재무상태표
재무제표,자본총계,2019.06.30 현재,13128428141.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,70190185529.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,77335832.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3127921494.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5250366339.0,손익계산서
