개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,157733258628.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,159946855445.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,317680114073.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,206349929371.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,65627048685.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,271976978056.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3809224600.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-7801566498.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,45703136017.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,82976087123.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4052541720.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6802223609.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6348708931.0,손익계산서
재무제표,유동자산,2021.03.31 현재,94867646541.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,121308529715.0,재무상태표
재무제표,자산총계,2021.03.31 현재,216176176256.0,재무상태표
재무제표,유동부채,2021.03.31 현재,166277812808.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,28027418454.0,재무상태표
재무제표,부채총계,2021.03.31 현재,194305231262.0,재무상태표
재무제표,자본금,2021.03.31 현재,3809224600.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-10048134100.0,재무상태표
재무제표,자본총계,2021.03.31 현재,21870944994.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,66206501384.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4685013600.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6707533603.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6278898329.0,손익계산서
