개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,111696607186.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,149083178090.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,260779785276.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,168909192156.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,48772578555.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,217681770711.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,24071299822.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,43098014565.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,84880419939.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1113042230.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1010896914.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-987122601.0,손익계산서
재무제표,유동자산,2016.06.30 현재,87713814954.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,109578567049.0,재무상태표
재무제표,자산총계,2016.06.30 현재,197292382003.0,재무상태표
재무제표,유동부채,2016.06.30 현재,157087260101.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,23680803583.0,재무상태표
재무제표,부채총계,2016.06.30 현재,180768063684.0,재무상태표
재무제표,자본금,2016.06.30 현재,700000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,13478927495.0,재무상태표
재무제표,자본총계,2016.06.30 현재,16524318319.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,77201693065.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2039818333.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,144775997.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,50442128.0,손익계산서
