개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,125464315963.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,159283328815.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,284747644778.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,174658567854.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,55720193840.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,230378761694.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2062500000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,9031923463.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,54368883084.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,64064115199.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2159247655.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2587084013.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2414841329.0,손익계산서
재무제표,유동자산,2018.09.30 현재,81241935685.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,136082182332.0,재무상태표
재무제표,자산총계,2018.09.30 현재,217324118017.0,재무상태표
재무제표,유동부채,2018.09.30 현재,158013814934.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,32427910124.0,재무상태표
재무제표,부채총계,2018.09.30 현재,190441725058.0,재무상태표
재무제표,자본금,2018.09.30 현재,2062500000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,7068173947.0,재무상태표
재무제표,자본총계,2018.09.30 현재,26882392959.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,53221387673.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1388035653.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-187888287.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,563849481.0,손익계산서
