개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,150229378437.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,152463213741.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,302692592178.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,204104491211.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,53946210972.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,258050702183.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2581082100.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-7145596440.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,44641889995.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,73821137576.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,386879155.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3234426277.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3439875334.0,손익계산서
재무제표,유동자산,2019.09.30 현재,91991152396.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,129032289802.0,재무상태표
재무제표,자산총계,2019.09.30 현재,221023442198.0,재무상태표
재무제표,유동부채,2019.09.30 현재,177167324216.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,28702500624.0,재무상태표
재무제표,부채총계,2019.09.30 현재,205869824840.0,재무상태표
재무제표,자본금,2019.09.30 현재,2581082100.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-9528249459.0,재무상태표
재무제표,자본총계,2019.09.30 현재,15153617358.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,58667414714.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1055277931.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4140853916.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4120983014.0,손익계산서
