개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,114106795706.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,162274968486.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,276381764192.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,191449052356.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,47244459939.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,238693512295.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,19304961316.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,37688251897.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,339945948586.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1742529068.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-8559645761.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7312974192.0,손익계산서
재무제표,유동자산,2016.12.31 현재,83109361034.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,117768103145.0,재무상태표
재무제표,자산총계,2016.12.31 현재,200877464179.0,재무상태표
재무제표,유동부채,2016.12.31 현재,167046008568.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20854921298.0,재무상태표
재무제표,부채총계,2016.12.31 현재,187900929866.0,재무상태표
재무제표,자본금,2016.12.31 현재,700000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,9931143489.0,재무상태표
재무제표,자본총계,2016.12.31 현재,12976534313.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,302752880325.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1604543868.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5474510735.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4223537657.0,손익계산서
