개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,111583679333.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,164979873228.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,276563552561.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,188889620721.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,46448280641.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,235337901362.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2062500000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,7043032029.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,41225651199.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,71192082412.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-400391909.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-9245188017.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-7135347415.0,손익계산서
재무제표,유동자산,2018.06.30 현재,73945818055.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,138051256798.0,재무상태표
재무제표,자산총계,2018.06.30 현재,211997074853.0,재무상태표
재무제표,유동부채,2018.06.30 현재,156671767181.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,29366032884.0,재무상태표
재무제표,부채총계,2018.06.30 현재,186037800065.0,재무상태표
재무제표,자본금,2018.06.30 현재,2062500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,7043032029.0,재무상태표
재무제표,자본총계,2018.06.30 현재,25959274788.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,64083148863.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,325346858.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-640460351.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-871422744.0,손익계산서
