개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,143081788945.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,152873478674.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,295955267619.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,195522786944.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,54708858460.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,250231645404.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2062500000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,864738401.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,45723622215.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,284529923850.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4200325381.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6185267781.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7703936857.0,손익계산서
재무제표,유동자산,2018.12.31 현재,92047009881.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,129239954858.0,재무상태표
재무제표,자산총계,2018.12.31 현재,221286964739.0,재무상태표
재무제표,유동부채,2018.12.31 현재,174037799476.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,30228976632.0,재무상태표
재무제표,부채총계,2018.12.31 현재,204266776108.0,재무상태표
재무제표,자본금,2018.12.31 현재,2062500000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-1585957328.0,재무상태표
재무제표,자본총계,2018.12.31 현재,17020188631.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,245340818351.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2075904677.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9985759027.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11178926663.0,손익계산서
