개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,147929515007.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,152538145706.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,300467660713.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,197329170571.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,50281993281.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,247611163852.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3781082100.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-6316297357.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,52856496861.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,319940541585.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7471763519.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2694063262.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3783383635.0,손익계산서
재무제표,유동자산,2019.12.31 현재,86027589196.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,128151669327.0,재무상태표
재무제표,자산총계,2019.12.31 현재,214179258523.0,재무상태표
재무제표,유동부채,2019.12.31 현재,165285407109.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,26485721431.0,재무상태표
재무제표,부채총계,2019.12.31 현재,191771128540.0,재무상태표
재무제표,자본금,2019.12.31 현재,3781082100.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-8687296350.0,재무상태표
재무제표,자본총계,2019.12.31 현재,22408129983.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,262616975441.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4432769403.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6059185546.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6284818559.0,손익계산서
