개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,126906816653.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,165941007231.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,292847823884.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,202058136105.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,53171259732.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,255229395837.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,19173118862.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,37618428047.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,94712050507.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,772571050.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,573876378.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-225242826.0,손익계산서
재무제표,유동자산,2017.03.31 현재,94399799505.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,118153904003.0,재무상태표
재무제표,자산총계,2017.03.31 현재,212553703508.0,재무상태표
재무제표,유동부채,2017.03.31 현재,176964261699.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,22792888734.0,재무상태표
재무제표,부채총계,2017.03.31 현재,199757150433.0,재무상태표
재무제표,자본금,2017.03.31 현재,700000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,9751162251.0,재무상태표
재무제표,자본총계,2017.03.31 현재,12796553075.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,85417871844.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,199612783.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,500429437.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-181089329.0,손익계산서
