개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,126368192870.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,155140519588.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,281508712458.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,198787499793.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,38783832112.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,237571331905.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2062500000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,9644803753.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,43937380553.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,345669981284.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4328083116.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-12790914288.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-10518236005.0,손익계산서
재무제표,유동자산,2017.12.31 현재,79124110291.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,135026420589.0,재무상태표
재무제표,자산총계,2017.12.31 현재,214150530880.0,재무상태표
재무제표,유동부채,2017.12.31 현재,160718602330.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,24868941304.0,재무상태표
재무제표,부채총계,2017.12.31 현재,185587543634.0,재무상태표
재무제표,자본금,2017.12.31 현재,2062500000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,9644803753.0,재무상태표
재무제표,자본총계,2017.12.31 현재,28562987246.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,308682930254.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5058882909.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-12495043742.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-10215657576.0,손익계산서
