개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,89884903186.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,75121455073.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,165006358259.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,77345252367.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10105005280.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,87450257647.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,55975183029.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,77556100612.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,24975542376.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1245438929.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,111278426.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,73115677.0,손익계산서
재무제표,유동자산,2017.03.31 현재,69858138003.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,64263345633.0,재무상태표
재무제표,자산총계,2017.03.31 현재,134121483636.0,재무상태표
재무제표,유동부채,2017.03.31 현재,58216499340.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4781478123.0,재무상태표
재무제표,부채총계,2017.03.31 현재,62997977463.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,49343517693.0,재무상태표
재무제표,자본총계,2017.03.31 현재,71123506173.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19440405467.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1711857201.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,782088679.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,656533313.0,손익계산서
