개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,107598223362.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,77672642806.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,185270866168.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,91875491968.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14985002125.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,106860494093.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7230000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,56676480053.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,78410372075.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,140866034017.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6716626676.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2664675738.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1883151269.0,손익계산서
재무제표,유동자산,2017.12.31 현재,84405508014.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,68724304293.0,재무상태표
재무제표,자산총계,2017.12.31 현재,153129812307.0,재무상태표
재무제표,유동부채,2017.12.31 현재,69750534787.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11117497778.0,재무상태표
재무제표,부채총계,2017.12.31 현재,80868032565.0,재무상태표
재무제표,자본금,2017.12.31 현재,7230000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,49944654435.0,재무상태표
재무제표,자본총계,2017.12.31 현재,72261779742.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,102137232284.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6651294174.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3098529843.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2681033027.0,손익계산서
