개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,86639436442.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,73196028127.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,159835464569.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,70699394639.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12301335981.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,83000730620.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,53970198932.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,76834733949.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,26417691084.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-236881047.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-219648747.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-132463168.0,손익계산서
재무제표,유동자산,2016.03.31 현재,67537627416.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,63298285278.0,재무상태표
재무제표,자산총계,2016.03.31 현재,130835912694.0,재무상태표
재무제표,유동부채,2016.03.31 현재,56003820071.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6535741459.0,재무상태표
재무제표,부채총계,2016.03.31 현재,62539561530.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,46135430420.0,재무상태표
재무제표,자본총계,2016.03.31 현재,68296351164.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,20284879528.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,546294297.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,569556163.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,534262966.0,손익계산서
