개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,99191592931.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,74655495485.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,173847088416.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,85236201162.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11310869815.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,96547070977.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,55851466381.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,77300017439.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,36331587379.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1881493033.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2476207155.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1655414936.0,손익계산서
재무제표,유동자산,2017.06.30 현재,77773030119.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,64732526831.0,재무상태표
재무제표,자산총계,2017.06.30 현재,142505556950.0,재무상태표
재무제표,유동부채,2017.06.30 현재,65378806915.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6527426490.0,재무상태표
재무제표,부채총계,2017.06.30 현재,71906233405.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,49077506550.0,재무상태표
재무제표,자본총계,2017.06.30 현재,70599323545.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,26327906605.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1449855142.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2075946713.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1718419458.0,손익계산서
