개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,104797646499.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,85954343202.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,190751989701.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,92370172048.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,17808738895.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,110178910943.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7230000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,58711027875.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,80573078758.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,41147003484.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2025649817.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2433979313.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2080925290.0,손익계산서
재무제표,유동자산,2018.06.30 현재,74914401983.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,77766699963.0,재무상태표
재무제표,자산총계,2018.06.30 현재,152681101946.0,재무상태표
재무제표,유동부채,2018.06.30 현재,64574395547.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14745786853.0,재무상태표
재무제표,부채총계,2018.06.30 현재,79320182400.0,재무상태표
재무제표,자본금,2018.06.30 현재,7230000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,51046752212.0,재무상태표
재무제표,자본총계,2018.06.30 현재,73360919546.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,25783941529.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,918747719.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1337638974.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,989937047.0,손익계산서
