개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,88910200426.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,74505798435.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,163415998861.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,74054088070.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,13427960498.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,87482048568.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,54321720886.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,75933950293.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,31669067011.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1168758903.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,142244040.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,206184106.0,손익계산서
재무제표,유동자산,2016.09.30 현재,64521772203.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,65883889129.0,재무상태표
재무제표,자산총계,2016.09.30 현재,130405661332.0,재무상태표
재무제표,유동부채,2016.09.30 현재,55029334718.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7175320141.0,재무상태표
재무제표,부채총계,2016.09.30 현재,62204654859.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,46219619127.0,재무상태표
재무제표,자본총계,2016.09.30 현재,68201006473.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,22258359566.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,962439714.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,35172088.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,66916241.0,손익계산서
