개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,114082683459.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,85821930176.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,199904613635.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,100555996880.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,20426603659.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,120982600539.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7230000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,57214719788.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,78922013096.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,33730261599.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-69900873.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,145283411.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-13554324.0,손익계산서
재무제표,유동자산,2019.06.30 현재,88011553108.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,77759111725.0,재무상태표
재무제표,자산총계,2019.06.30 현재,165770664833.0,재무상태표
재무제표,유동부채,2019.06.30 현재,73631021152.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,18081039328.0,재무상태표
재무제표,부채총계,2019.06.30 현재,91712060480.0,재무상태표
재무제표,자본금,2019.06.30 현재,7230000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,51744437019.0,재무상태표
재무제표,자본총계,2019.06.30 현재,74058604353.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,20469512772.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,124467714.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,446817668.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,506611721.0,손익계산서
