개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,93046538511.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,73414048042.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,166460586553.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,77395615072.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,12638058629.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,90033673701.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,53953241762.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,76426912852.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,33404039524.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,642091993.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,736333169.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1113820184.0,손익계산서
재무제표,유동자산,2016.06.30 현재,68671272934.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,64880760028.0,재무상태표
재무제표,자산총계,2016.06.30 현재,133552032962.0,재무상태표
재무제표,유동부채,2016.06.30 현재,58481540388.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6830613375.0,재무상태표
재무제표,부채총계,2016.06.30 현재,65312153763.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,46122843496.0,재무상태표
재무제표,자본총계,2016.06.30 현재,68239879199.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,25814824439.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1062756347.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1156337433.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1448314625.0,손익계산서
