개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,131318550661.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,94075228444.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,225393779105.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,122853886213.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,18267054739.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,141120940952.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7230000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,62603353473.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,84272838153.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,48395266521.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,561108837.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,927830851.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,877457146.0,손익계산서
재무제표,유동자산,2021.06.30 현재,63180348600.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,80492746772.0,재무상태표
재무제표,자산총계,2021.06.30 현재,143673095372.0,재무상태표
재무제표,유동부채,2021.06.30 현재,60251976170.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13023181776.0,재무상태표
재무제표,부채총계,2021.06.30 현재,73275157946.0,재무상태표
재무제표,자본금,2021.06.30 현재,7230000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,48083770092.0,재무상태표
재무제표,자본총계,2021.06.30 현재,70397937426.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21940296148.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-886612956.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-587754929.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-451590619.0,손익계산서
