개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,96459782851.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,73974255028.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,170434037879.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,80797744108.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11829078586.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,92626822694.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,55601291324.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,77807215185.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,131016323480.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2349566358.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1906468033.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2114457001.0,손익계산서
재무제표,유동자산,2016.12.31 현재,74047124435.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,62491905110.0,재무상태표
재무제표,자산총계,2016.12.31 현재,136539029545.0,재무상태표
재무제표,유동부채,2016.12.31 현재,60312834716.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5998993162.0,재무상태표
재무제표,부채총계,2016.12.31 현재,66311827878.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,48515248207.0,재무상태표
재무제표,자본총계,2016.12.31 현재,70227201667.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,95613414901.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4182033138.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3900049348.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3747756391.0,손익계산서
