개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,129391511356.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,96596126515.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,225987637871.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,129490963566.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13971040794.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,143462004360.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7230000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,60531050971.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,82525633511.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,33226832950.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-316778151.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,439393325.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,275349795.0,손익계산서
재무제표,유동자산,2020.09.30 현재,69174145469.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,83380862642.0,재무상태표
재무제표,자산총계,2020.09.30 현재,152555008111.0,재무상태표
재무제표,유동부채,2020.09.30 현재,72544710405.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7195418822.0,재무상태표
재무제표,부채총계,2020.09.30 현재,79740129227.0,재무상태표
재무제표,자본금,2020.09.30 현재,7230000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,50500711550.0,재무상태표
재무제표,자본총계,2020.09.30 현재,72814878884.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,15461539045.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-430272692.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,760717996.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,610615998.0,손익계산서
