개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,101933815444.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,75454226501.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,177388041945.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,82807909456.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,16896511092.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,99704420548.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7230000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,56194437015.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,77683621397.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,34511994474.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1554425949.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,896362676.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,498418461.0,손익계산서
재무제표,유동자산,2017.09.30 현재,81004425004.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,66036045462.0,재무상태표
재무제표,자산총계,2017.09.30 현재,147040470466.0,재무상태표
재무제표,유동부채,2017.09.30 현재,63630394154.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12609664283.0,재무상태표
재무제표,부채총계,2017.09.30 현재,76240058437.0,재무상태표
재무제표,자본금,2017.09.30 현재,7230000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,49368764916.0,재무상태표
재무제표,자본총계,2017.09.30 현재,70800412029.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23949037515.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1329870345.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,882545910.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,507237830.0,손익계산서
