개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,130989858518.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,91871319401.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,222861177919.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,120652452771.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13441215247.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,134093668018.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7230000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,64042852049.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,88767509901.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,44080892999.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,957827783.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1042261804.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1089587948.0,손익계산서
재무제표,유동자산,2021.09.30 현재,64023554616.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,78649461888.0,재무상태표
재무제표,자산총계,2021.09.30 현재,142673016504.0,재무상태표
재무제표,유동부채,2021.09.30 현재,63581459385.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8512990468.0,재무상태표
재무제표,부채총계,2021.09.30 현재,72094449853.0,재무상태표
재무제표,자본금,2021.09.30 현재,7230000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,48264399317.0,재무상태표
재무제표,자본총계,2021.09.30 현재,70578566651.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20763045299.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-324081971.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-296218599.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-201732137.0,손익계산서
