개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,108955742800.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,80233615769.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,189189358569.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,94989120113.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,14251511279.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,109240631392.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7230000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,58066977538.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,79948727177.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,32180615127.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1643026368.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1643354103.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1333844662.0,손익계산서
재무제표,유동자산,2018.03.31 현재,80759138339.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,72962902111.0,재무상태표
재무제표,자산총계,2018.03.31 현재,153722040450.0,재무상태표
재무제표,유동부채,2018.03.31 현재,68941312238.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11204699848.0,재무상태표
재무제표,부채총계,2018.03.31 현재,80146012086.0,재무상태표
재무제표,자본금,2018.03.31 현재,7230000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,51261861030.0,재무상태표
재무제표,자본총계,2018.03.31 현재,73576028364.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,21024635352.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1518651809.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1592375957.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1281971447.0,손익계산서
