개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,102504486322.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,86861040914.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,189365527236.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,92098929469.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16893716991.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,108992646460.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7230000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,59041307250.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,80372880776.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,36024193293.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,393796392.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,289118462.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,342526698.0,손익계산서
재무제표,유동자산,2018.09.30 현재,78069933925.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,80063793618.0,재무상태표
재무제표,자산총계,2018.09.30 현재,158133727543.0,재무상태표
재무제표,유동부채,2018.09.30 현재,69341809977.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14272590185.0,재무상태표
재무제표,부채총계,2018.09.30 현재,83614400162.0,재무상태표
재무제표,자본금,2018.09.30 현재,7230000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,52205160047.0,재무상태표
재무제표,자본총계,2018.09.30 현재,74519327381.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,24778750206.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,952083249.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1159847491.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1192497980.0,손익계산서
