개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,53087088200.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,22425901715.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,75512989915.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10700848061.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2370155765.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,13071003826.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,62441986089.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,17480721035.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1005114077.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1310935038.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,982822153.0,손익계산서
재무제표,유동자산,2020.03.31 현재,53302376529.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22576607688.0,재무상태표
재무제표,자산총계,2020.03.31 현재,75878984217.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10676388582.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2370155765.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13046544347.0,재무상태표
재무제표,자본금,2020.03.31 현재,8526731000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-1752988498.0,재무상태표
재무제표,자본총계,2020.03.31 현재,62832439870.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,17467986095.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1051536320.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1359356639.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1031243754.0,손익계산서
