개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,23739704048.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,21436070765.0,재무상태표
재무제표,자산총계,2016.12.31 현재,45175774813.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21577205247.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6777545060.0,재무상태표
재무제표,부채총계,2016.12.31 현재,28354750307.0,재무상태표
재무제표,자본총계,2016.12.31 현재,16821024506.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,39758130629.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5338887629.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1367966494.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,129812733.0,손익계산서
