개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,52105272991.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,22354995221.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,74460268212.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,10676025606.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2590426772.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,13266452378.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,61193815834.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,44806055256.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3149160169.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6207806517.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4546329146.0,손익계산서
재무제표,유동자산,2019.12.31 현재,52255868121.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22505463016.0,재무상태표
재무제표,자산총계,2019.12.31 현재,74761331137.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10638183430.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2590426772.0,재무상태표
재무제표,부채총계,2019.12.31 현재,13228610202.0,재무상태표
재무제표,자본금,2019.12.31 현재,8526731000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-3052707433.0,재무상태표
재무제표,자본총계,2019.12.31 현재,61532720935.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,44954173333.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2897704736.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6037114795.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4375637424.0,손익계산서
