개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,29145695506.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,24610967057.0,재무상태표
재무제표,자산총계,2017.12.31 현재,53756662563.0,재무상태표
재무제표,유동부채,2017.12.31 현재,31928066325.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6575259711.0,재무상태표
재무제표,부채총계,2017.12.31 현재,38503326036.0,재무상태표
재무제표,자본금,2017.12.31 현재,5624188000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-1291613781.0,재무상태표
재무제표,자본총계,2017.12.31 현재,15253336527.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,40171227442.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3733634936.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4400236512.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3478498799.0,손익계산서
