개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,22391336523.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,26773253568.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,49164590091.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,39521797735.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6478433929.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,46000231664.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,3164358427.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8750871402.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1199061256.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1540043574.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1246445239.0,손익계산서
재무제표,유동자산,2018.09.30 현재,22396021667.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,26922893080.0,재무상태표
재무제표,자산총계,2018.09.30 현재,49318914747.0,재무상태표
재무제표,유동부채,2018.09.30 현재,39530561120.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6478433929.0,재무상태표
재무제표,부채총계,2018.09.30 현재,46008995049.0,재무상태표
재무제표,자본금,2018.09.30 현재,5624188000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-13219805273.0,재무상태표
재무제표,자본총계,2018.09.30 현재,3309919698.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8819701787.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1110321855.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1451227120.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1157628785.0,손익계산서
