개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,22838338506.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,21807199747.0,재무상태표
재무제표,자산총계,2016.06.30 현재,44645538253.0,재무상태표
재무제표,유동부채,2016.06.30 현재,27327082909.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1703112004.0,재무상태표
재무제표,부채총계,2016.06.30 현재,29030194913.0,재무상태표
재무제표,자본총계,2016.06.30 현재,15615343340.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9894302732.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1409818937.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1904155315.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1764114889.0,손익계산서
