개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,29202490538.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,22560814449.0,재무상태표
재무제표,자산총계,2017.09.30 현재,51763304987.0,재무상태표
재무제표,유동부채,2017.09.30 현재,20349529068.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,14889135371.0,재무상태표
재무제표,부채총계,2017.09.30 현재,35238664439.0,재무상태표
재무제표,자본금,2017.09.30 현재,5624188000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1846862356.0,재무상태표
재무제표,자본총계,2017.09.30 현재,16524640548.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9554081980.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1170422824.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,684369995.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,551118466.0,손익계산서
