개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,48290450185.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,72092832993.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,120383283178.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,17162354883.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,28482795145.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,45645150028.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10024782500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-9182026617.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,74738133150.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11963830710.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-8478859095.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-9515103686.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7561281031.0,손익계산서
재무제표,유동자산,2021.09.30 현재,47385901996.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,73184852979.0,재무상태표
재무제표,자산총계,2021.09.30 현재,120570754975.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16966899887.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28482795145.0,재무상태표
재무제표,부채총계,2021.09.30 현재,45449695032.0,재무상태표
재무제표,자본금,2021.09.30 현재,10024782500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-8884621608.0,재무상태표
재무제표,자본총계,2021.09.30 현재,75121059943.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12294152855.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-8228410954.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-9435260913.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7481438258.0,손익계산서
