개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,54947064148.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,69066026638.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,124013090786.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,33350191107.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,29516222640.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,62866413747.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8721283500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-5350739247.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,61146677039.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,16636990245.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,646080926.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3721920041.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2850729585.0,손익계산서
재무제표,유동자산,2021.03.31 현재,54322794958.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,70149491191.0,재무상태표
재무제표,자산총계,2021.03.31 현재,124472286149.0,재무상태표
재무제표,유동부채,2021.03.31 현재,33310269955.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,29516222640.0,재무상태표
재무제표,부채총계,2021.03.31 현재,62826492595.0,재무상태표
재무제표,자본금,2021.03.31 현재,8721283500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-4937007964.0,재무상태표
재무제표,자본총계,2021.03.31 현재,61645793554.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16489357797.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,855843432.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3913049957.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3041859501.0,손익계산서
