개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,54103020121.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,21648559551.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,75751579672.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,10035763463.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2160988470.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,12196751933.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,63554827739.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11644295013.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-732811384.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-664109712.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-525777855.0,손익계산서
재무제표,유동자산,2019.06.30 현재,54173935654.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,21798700981.0,재무상태표
재무제표,자산총계,2019.06.30 현재,75972636635.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9923100317.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2160988470.0,재무상태표
재무제표,부채총계,2019.06.30 현재,12084088787.0,재무상태표
재무제표,자본금,2019.06.30 현재,8414875500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1644528456.0,재무상태표
재무제표,자본총계,2019.06.30 현재,63888547848.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11492217082.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-757961551.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-689491174.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-551159317.0,손익계산서
