개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,62847108899.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,67637227900.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,130484336799.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21148115612.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,29286458187.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,50434573799.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9878868500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-1853611293.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,80049763000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,22740044178.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1488072703.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5550575051.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3597506968.0,손익계산서
재무제표,유동자산,2021.06.30 현재,61852332518.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,68726038606.0,재무상태표
재무제표,자산총계,2021.06.30 현재,130578371124.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20923310134.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,29286458187.0,재무상태표
재무제표,부채총계,2021.06.30 현재,50209768321.0,재무상태표
재무제표,자본금,2021.06.30 현재,9878868500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-1636049057.0,재무상태표
재무제표,자본총계,2021.06.30 현재,80368602803.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,23106445243.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1321601425.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5354406004.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3401337921.0,손익계산서
