개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,32523586107.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,21056778267.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,53580364374.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,14717721187.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1547834237.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,16265555424.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,37314808950.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10026171444.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-164718881.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-519742530.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,38903462.0,손익계산서
재무제표,유동자산,2019.03.31 현재,32690989222.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,21206715670.0,재무상태표
재무제표,자산총계,2019.03.31 현재,53897704892.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14690974337.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1547834237.0,재무상태표
재무제표,부채총계,2019.03.31 현재,16238808574.0,재무상태표
재무제표,자본금,2019.03.31 현재,6932988500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2378536934.0,재무상태표
재무제표,자본총계,2019.03.31 현재,37658896318.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10466232953.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,25262568.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-329761058.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,228884934.0,손익계산서
