개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,23648212986.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,21779610329.0,재무상태표
재무제표,자산총계,2017.03.31 현재,45427823315.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21656032109.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6688667537.0,재무상태표
재무제표,부채총계,2017.03.31 현재,28344699646.0,재무상태표
재무제표,자본총계,2017.03.31 현재,17083123669.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8739272862.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,361440566.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,138711133.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,95864185.0,손익계산서
