개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,97570368258.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,38138663859.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,135709032117.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,74357945149.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4687683500.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,79045628649.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8573934500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,26128432876.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,56663403468.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,78484196996.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1408241156.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1625215663.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1903708422.0,손익계산서
재무제표,유동자산,2019.09.30 현재,95329750877.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,38803213954.0,재무상태표
재무제표,자산총계,2019.09.30 현재,134132964831.0,재무상태표
재무제표,유동부채,2019.09.30 현재,74357945149.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4687683500.0,재무상태표
재무제표,부채총계,2019.09.30 현재,79045628649.0,재무상태표
재무제표,자본금,2019.09.30 현재,8573934500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,25049520087.0,재무상태표
재무제표,자본총계,2019.09.30 현재,55087336182.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,78415821843.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1552099857.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1184582453.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,824795633.0,손익계산서
