개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,57596131316.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,39694624505.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,97290755821.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,35537970545.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6511702544.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,42049673089.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,33632277865.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,55241082732.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,201365777241.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,9464410390.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8783150134.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7090656028.0,손익계산서
재무제표,유동자산,2016.12.31 현재,71814488704.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,14585440539.0,재무상태표
재무제표,자산총계,2016.12.31 현재,86399929243.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27471927479.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3963300776.0,재무상태표
재무제표,부채총계,2016.12.31 현재,31435228255.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,34942276703.0,재무상태표
재무제표,자본총계,2016.12.31 현재,54964700988.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,169036453166.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7991322825.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7690397995.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6267810588.0,손익계산서
