개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,59550124544.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,47212197879.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,106762322423.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,45986029716.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6816010742.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,52802040458.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6930100000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,35568497532.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,53960281965.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,56936687952.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1598326657.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3373761450.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2592139042.0,손익계산서
재무제표,유동자산,2018.06.30 현재,76608014665.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,15216967772.0,재무상태표
재무제표,자산총계,2018.06.30 현재,91824982437.0,재무상태표
재무제표,유동부채,2018.06.30 현재,38950044930.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,784292686.0,재무상태표
재무제표,부채총계,2018.06.30 현재,39734337616.0,재무상태표
재무제표,자본금,2018.06.30 현재,6930100000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,33779522026.0,재무상태표
재무제표,자본총계,2018.06.30 현재,52090644821.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,45257634580.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,249652151.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2432765427.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1865726459.0,손익계산서
