개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,64269261658.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,48171676129.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,112440937787.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,49407703592.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7258049021.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,56665752613.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6930100000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,36895540600.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,55775185174.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,59713938356.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2832932051.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,752156455.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1327043068.0,손익계산서
재무제표,유동자산,2018.09.30 현재,64883755578.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,26487850448.0,재무상태표
재무제표,자산총계,2018.09.30 현재,91371606026.0,재무상태표
재무제표,유동부채,2018.09.30 현재,37071560255.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,973382860.0,재무상태표
재무제표,부채총계,2018.09.30 현재,38044943115.0,재무상태표
재무제표,자본금,2018.09.30 현재,6930100000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,35015540116.0,재무상태표
재무제표,자본총계,2018.09.30 현재,53326662911.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,48400814080.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1123035721.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,703543573.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1236018090.0,손익계산서
