개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,8681439994.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,31038554773.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,39719994767.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12124497855.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,691877223.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,12816375078.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8573934500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-3046833777.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,26903619689.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2328922104.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1676636957.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2122153433.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2377656887.0,손익계산서
재무제표,유동자산,2021.06.30 현재,6101020465.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,15275986780.0,재무상태표
재무제표,자산총계,2021.06.30 현재,21377007245.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3593595358.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,77540989.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3671136347.0,재무상태표
재무제표,자본금,2021.06.30 현재,8573934500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-12445686552.0,재무상태표
재무제표,자본총계,2021.06.30 현재,17705870898.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,51810000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-867949869.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1349796230.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1148321110.0,손익계산서
